2017-03-02 00:27:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:27:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:27:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:27:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:27:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:27:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:27:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:27:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:27:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:27:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:27:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:28:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:28:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:28:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:28:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:28:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:28:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:28:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:29:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:29:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:29:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:29:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:29:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:29:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:29:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:29:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.6
2017-03-02 00:29:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:29:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:29:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:29:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:29:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:29:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:29:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:29:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:29:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:29:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:30:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:30:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:30:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:30:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:30:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:30:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:30:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:30:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:30:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:30:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:30:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:30:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:31:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:31:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:31:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:31:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:31:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:31:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:31:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:31:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:31:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:32:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:32:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:32:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:32:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.5
2017-03-02 00:32:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:32:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:32:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:32:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:32:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:32:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:32:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:32:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:32:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
