2017-03-21 08:54:20,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:21,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:54:22,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:23,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:24,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:25,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:26,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:27,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:28,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:29,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:30,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:31,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:54:32,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:54:33,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:34,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:35,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:36,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:37,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:38,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:39,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:40,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:41,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:42,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:43,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:44,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:45,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:46,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:47,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:48,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:54:49,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:50,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:51,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:52,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:53,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:54,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:55,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:56,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.70
2017-03-21 08:54:57,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:58,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:59,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:00,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:01,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:55:02,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:03,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:04,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:55:05,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:06,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:07,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:08,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:09,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:10,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:55:11,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:55:12,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:55:13,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:14,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:15,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:16,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:17,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:18,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:19,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:55:20,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:55:21,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:22,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:23,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:24,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:25,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:55:26,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:27,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:55:28,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:29,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:30,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:55:31,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:55:32,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:33,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:34,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:35,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:36,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:55:37,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:38,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:39,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:40,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:55:41,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:42,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:55:43,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:55:44,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:55:45,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:55:46,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:47,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:48,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:55:49,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:55:50,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:55:51,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:55:52,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:55:53,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:55:54,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:55:55,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:55:56,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:55:57,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:55:58,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:55:59,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:00,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:01,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:56:02,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:03,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:04,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.40
2017-03-21 08:56:05,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:56:06,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:07,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:08,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:09,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:10,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:11,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.40
2017-03-21 08:56:12,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:13,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:14,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:15,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:56:16,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:17,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:18,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:19,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:20,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:21,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:22,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:23,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.30
2017-03-21 08:56:24,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:25,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:26,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:56:27,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:56:28,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:29,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:30,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:56:31,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:32,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.40
2017-03-21 08:56:33,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:56:34,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:35,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:56:36,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:56:37,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:56:38,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.40
2017-03-21 08:56:39,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:56:40,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:56:41,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:56:42,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:56:43,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:56:44,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:56:45,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:56:46,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:56:47,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:56:48,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:56:49,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:56:50,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:56:51,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:56:52,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:56:53,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:56:54,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:56:55,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.40
2017-03-21 08:56:56,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:56:57,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:56:58,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:56:59,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:00,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:01,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:02,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:03,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:04,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:05,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:06,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:07,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:08,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:09,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:10,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:11,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:12,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:13,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:14,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:15,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:16,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:17,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:18,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:19,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:20,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:21,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.40
2017-03-21 08:57:22,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:23,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.40
2017-03-21 08:57:24,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:25,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:26,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:27,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:28,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:29,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:30,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:31,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:32,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:33,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:34,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.40
2017-03-21 08:57:35,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.40
2017-03-21 08:57:37,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:38,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:39,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:40,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:41,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:42,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:43,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.50
2017-03-21 08:57:44,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:45,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:46,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:47,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,66,988.60
2017-03-21 08:57:48,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:57:49,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:57:50,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:57:51,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:57:52,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:57:53,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:57:54,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:57:55,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:57:56,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:57:57,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:57:58,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:57:59,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:00,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.40
2017-03-21 08:58:01,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:02,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:03,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:04,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:05,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:06,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.40
2017-03-21 08:58:07,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:08,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:09,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:10,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:11,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:12,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:13,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:14,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:15,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:16,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:17,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:18,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:19,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:20,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:21,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:22,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:23,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:24,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:25,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:26,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:27,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:28,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:29,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:30,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:31,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:32,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.70
2017-03-21 08:58:33,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:34,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:35,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:36,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:37,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:38,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:39,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:40,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:41,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.40
2017-03-21 08:58:42,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:43,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:44,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:45,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:46,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:47,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:48,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:49,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:50,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:51,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.40
2017-03-21 08:58:52,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:53,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:54,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:55,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:56,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:58:57,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:58,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:58:59,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:00,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.40
2017-03-21 08:59:01,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:02,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:03,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:04,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:05,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:06,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.40
2017-03-21 08:59:07,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:08,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:09,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:10,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:11,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
