2017-03-21 9:07:58,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:07:59,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:08:00,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:01,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:02,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:03,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:04,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:05,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:08:06,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:07,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:08:08,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:09,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:10,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:11,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:12,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:13,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:14,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:15,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:16,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:17,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.7
2017-03-21 9:08:18,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:19,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:20,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:21,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:22,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:23,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:24,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.7
2017-03-21 9:08:25,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:26,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:08:27,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:08:28,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:08:29,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:30,2017-03-21,270,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:31,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:32,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:08:33,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:34,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:35,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:36,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:08:37,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:38,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:39,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:40,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:08:41,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:42,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:43,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:44,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:45,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:08:46,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:47,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.4
2017-03-21 9:08:48,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:08:49,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:50,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:51,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.7
2017-03-21 9:08:52,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:53,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:54,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:55,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:08:56,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:57,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:58,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:08:59,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:09:00,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.7
2017-03-21 9:09:01,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.7
2017-03-21 9:09:02,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.7
2017-03-21 9:09:03,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.7
2017-03-21 9:09:04,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:09:05,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:09:06,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:09:07,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:09:08,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:09:09,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:09:10,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:09:11,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:09:12,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:09:13,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:09:14,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.7
2017-03-21 9:09:15,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.6
2017-03-21 9:09:16,2017-03-21,0,0,0,0.25,0.25,36.67,68,988.5
2017-03-21 9:09:17,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:18,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:19,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:20,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:09:21,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:22,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:09:23,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:09:24,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:25,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.7
2017-03-21 9:09:26,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:09:27,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:28,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:29,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:09:30,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:31,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:32,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:09:33,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.7
2017-03-21 9:09:34,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:09:35,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:09:36,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:09:37,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:38,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:39,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:40,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:41,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:42,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:43,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:44,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:45,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:09:46,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:47,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:48,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:49,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:50,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:51,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:09:52,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:53,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:54,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:55,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:56,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:57,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.7
2017-03-21 9:09:58,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:09:59,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:00,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:01,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:02,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:03,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:10:04,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:05,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:06,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:07,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:08,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:09,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:10,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:11,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:12,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:13,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:14,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:15,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.7
2017-03-21 9:10:16,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:17,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:18,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:19,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:10:20,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:21,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:22,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:23,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:10:24,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:25,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:26,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:10:27,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.5
2017-03-21 9:10:28,2017-03-21,0,0,0,0.25,0.25,36.67,69,988.6
2017-03-21 9:10:29,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.7
2017-03-21 9:10:30,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.5
2017-03-21 9:10:31,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:32,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:33,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:34,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:35,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.5
2017-03-21 9:10:36,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:37,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:38,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.7
2017-03-21 9:10:39,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:40,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:41,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:42,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:43,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:44,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.7
2017-03-21 9:10:45,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:46,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.7
2017-03-21 9:10:47,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:48,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:49,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:50,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:51,2017-03-21,0,0,0,0.25,0.25,36.67,70,988.6
2017-03-21 9:10:52,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:10:53,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.5
2017-03-21 9:10:54,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:10:55,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:10:56,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.7
2017-03-21 9:10:57,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:10:58,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.7
2017-03-21 9:10:59,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:01,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:02,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:03,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:04,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:05,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:06,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.5
2017-03-21 9:11:07,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:08,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.7
2017-03-21 9:11:09,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:10,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.7
2017-03-21 9:11:11,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:12,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:13,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:14,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:15,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:16,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.7
2017-03-21 9:11:17,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:18,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:19,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:20,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:21,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:22,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.5
2017-03-21 9:11:23,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:24,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:25,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:26,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.7
2017-03-21 9:11:27,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.7
2017-03-21 9:11:28,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.7
2017-03-21 9:11:29,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:30,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:31,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:32,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:33,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.5
2017-03-21 9:11:34,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.7
2017-03-21 9:11:35,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:36,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:37,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:38,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:39,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:40,2017-03-21,0,0,0,0.25,0.25,36.11,70,988.6
2017-03-21 9:11:41,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:11:42,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:11:43,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:11:44,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:11:45,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:11:46,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:11:47,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.5
2017-03-21 9:11:48,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:11:49,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:11:50,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.5
2017-03-21 9:11:51,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:11:52,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.8
2017-03-21 9:11:53,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:11:54,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:11:55,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:11:56,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:11:57,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:11:58,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:11:59,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:00,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:01,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:02,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:03,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:04,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:05,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:06,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:07,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:08,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:09,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:10,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:11,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:12,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:13,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:14,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:15,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:16,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:17,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:18,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:19,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:20,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:21,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:22,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:23,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:24,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:25,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:26,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:27,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.8
2017-03-21 9:12:28,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:29,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:30,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:31,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:32,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:33,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:34,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:35,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:36,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:37,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:38,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:39,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:40,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:41,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:42,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:43,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:44,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:45,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:46,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:47,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:48,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:49,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:50,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:51,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:52,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:53,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:54,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:55,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:56,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:12:57,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:58,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:12:59,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:13:00,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:13:01,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:13:02,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.5
2017-03-21 9:13:03,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:13:04,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:13:05,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:13:06,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:13:07,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:13:08,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.7
2017-03-21 9:13:09,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:13:10,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:13:11,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:13:12,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:13:13,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:13:14,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:13:15,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
2017-03-21 9:13:16,2017-03-21,0,0,0,0.25,0.25,36.11,71,988.6
