2017-03-24 21:49:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:49:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:49:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:49:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:50:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:50:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:50:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:50:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:50:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:50:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:50:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:50:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:50:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:51:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.8
2017-03-24 21:51:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:51:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:51:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:51:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:51:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:51:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:51:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:51:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:51:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:51:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:51:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:51:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:51:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:51:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:51:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:51:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:51:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:51:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:51:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:51:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:51:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:51:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:52:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:52:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:52:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:52:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:52:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:52:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:52:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:52:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:52:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:52:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:52:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:52:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:52:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:52:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:52:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:52:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:52:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:52:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:52:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:52:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:52:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:53:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:53:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:53:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:53:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:53:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:53:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:53:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:53:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:53:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:53:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:53:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:54:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:54:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:54:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:54:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:54:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
