2017-03-18 05:44:54.417921, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:54.626945, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:44:54.838459, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:44:55.047483, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:55.256514, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:44:55.465551, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:44:55.675808, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:55.884830, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:56.093860, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:56.302889, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:56.512039, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:44:56.748454, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:56.957455, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:57.166512, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:44:57.375522, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:57.585815, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:57.794821, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:58.003830, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:58.212981, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:44:58.421896, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:58.630933, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:58.843703, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:59.052744, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:44:59.261765, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:59.470795, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:59.679801, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:44:59.888815, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:00.097851, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:00.308157, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:00.517184, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:00.728699, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:00.937691, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:01.146737, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:01.357022, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:01.566049, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:01.798819, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:02.009077, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:02.218144, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:02.427131, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:02.636182, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:02.847691, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:03.056714, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:03.267148, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:03.476042, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:03.685047, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:03.894062, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:04.103096, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:04.312174, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:04.521174, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:04.733925, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:04.942938, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:05.152027, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:05.361020, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:05.570039, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:05.779055, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:05.989321, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:06.198373, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:06.407388, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:06.616421, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.5
2017-03-18 05:45:06.852930, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:07.062003, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:07.270989, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:07.480026, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:07.689030, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:07.899296, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:08.108333, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:08.317366, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.5
2017-03-18 05:45:08.526412, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:08.737917, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:08.948209, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:09.157233, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:09.366262, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:09.575284, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:09.784290, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.5
2017-03-18 05:45:09.994556, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:10.202420, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:10.412700, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:10.621659, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:10.833174, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:11.042241, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:11.251232, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:11.461555, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:11.694283, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:11.904547, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:12.113575, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:12.322648, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:12.531663, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:12.743162, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:12.952214, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:13.161340, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:13.370248, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:13.580520, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:13.789546, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:13.998549, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:45:14.207606, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:14.416618, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:14.625655, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:14.838419, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:15.047441, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:15.256474, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:15.465548, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:15.674519, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:15.883531, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:16.092656, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:16.302849, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:16.511886, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:16.748404, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:16.957406, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:17.166455, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:17.375486, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:17.584527, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:17.793527, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:18.002580, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:18.212839, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:18.421867, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:18.630898, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:18.842490, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:19.051448, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:19.260464, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:19.469540, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:19.679757, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:19.888772, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:20.097811, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:20.306841, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:20.515942, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:20.727410, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:20.937640, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:21.145437, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:21.355729, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:21.564755, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:21.798768, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:22.007777, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:22.216843, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:22.425843, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:22.634882, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:22.846408, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:23.055562, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:23.265706, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:23.474747, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:23.683744, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:23.892766, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.5
2017-03-18 05:45:24.101797, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:24.310829, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:24.519883, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:24.732669, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:24.941641, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:25.150687, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:25.359725, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:25.568746, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:25.777760, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:25.986772, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:26.197071, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:26.406086, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:26.615134, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:26.851640, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:27.060658, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:27.269701, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:27.478771, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:27.687746, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:27.896762, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:28.107045, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:28.316078, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:28.525125, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:28.736619, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:28.945778, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:29.154672, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:29.364957, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:29.573991, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:29.783003, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:29.992054, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:30.201049, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:30.410080, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:30.620363, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:30.831876, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:31.040900, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:31.249941, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:31.458979, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:31.692992, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:31.902044, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:32.112323, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:32.321317, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:32.530360, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:32.741867, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:32.951008, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:33.159912, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:33.368951, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:33.579226, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:33.788243, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:33.997264, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:34.206310, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:34.415323, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:34.625611, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:34.837126, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:35.046146, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:35.255195, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:35.464261, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:35.673218, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:35.882329, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:36.092606, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:36.301558, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:36.510588, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.5
2017-03-18 05:45:36.757113, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:36.967365, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:37.176418, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:37.385437, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:37.594470, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:37.803482, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:38.012542, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:38.221556, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:38.431810, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:38.643354, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:38.852455, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:39.061403, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:39.270432, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:39.479496, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:39.689704, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:39.898736, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:40.107761, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:40.316794, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:40.525841, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:40.737349, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:40.947606, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:41.156638, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:41.365683, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:41.574713, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:41.808726, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:42.017737, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.5
2017-03-18 05:45:42.226795, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:42.435802, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:42.647339, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:42.857600, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:43.066764, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:43.275668, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:43.484700, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:43.693695, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:43.902731, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:44.113003, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:44.322122, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:44.531087, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:44.742626, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:44.951593, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:45:45.160643, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:45.369677, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:45.579956, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:45.788960, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:45.997976, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:46.207024, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:46.416046, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:46.652628, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:45:46.861593, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
